"a94e39fd-018f-4687-aaee-9b6606575cd2";"330483f3-4335-4076-9fb5-17cc9d19ead8";1.0
"a956984a-a501-4559-96e1-af2877d490a6";"6f88b081-6292-43b8-a944-bf5968666707";1.0
"a976f44c-39df-46ca-8b22-d53143a99c56";"adc77b98-e66e-484e-9194-db741c65ea7b";1.0
"a9e87352-a9ee-40f5-b5a7-c45c02e9ca0c";"b6dcefd8-3848-4338-9c3e-fe6e91f20937";1.0
"aa9dc400-929f-48c8-86c6-628f34a0efa3";"e97b784a-ec09-4b1b-9f14-cc0ce9799c9e";1.0
"aabe730f-2731-405f-ae7c-9486cd8ed47b";"07092af1-6a8d-4292-a730-03503f570d3d";1.0
"aae7f192-6fe5-49cd-979a-fc6c3c7d8e59";"e1727485-b76f-4d07-9e3b-cbeb5dfe6ccf";1.0
"ab35396f-36d2-4c87-894c-fd4e7c50624b";"2b982f9e-2a46-4e4c-bafe-3684cf524eb0";1.0
"ab806303-11c1-45b9-a9ce-42110b7a29ed";"66273be1-5f8d-4bd8-8025-5da830f1cc13";1.0
"ac0f6fe2-d1c3-43ce-878a-21536a852b6f";"78df0a57-04c7-4a0e-adb9-12b8b9ffa747";1.0
"ac1262ef-6a3e-4f7f-b8c8-7138411832ea";"b8ba284a-9560-40a1-bde9-75943d8c923a";1.0
"ac210084-b8ae-427f-976f-5e436e3d793c";"5253e322-7de5-42aa-9167-daf22ff44031";1.0
"ac56e764-b13b-4dcd-abd6-9c43fcbaf781";"070dc6b3-0976-45a0-803e-0a87d7e96959";1.0
"accc5c57-dc0d-4f6d-b580-1c330334216a";"c6dbfddd-b11a-4061-84a6-01b087136eb6";1.0
"ad0995ee-ff52-42c7-aba1-e72de52c6a47";"4a094654-0a37-4492-87cb-5065366d9bc4";1.0
"ad0c1b85-cb4c-4c6b-8bb7-84c90fa8147b";"56019ca8-e7c8-461c-8c8c-56262087de44";1.0
"ad1964b7-3fe4-4066-8a9d-645886c10bf3";"f6bee9aa-5859-443a-a881-44dbc4a51a27";1.0
"ad6ce603-d4a9-4064-80e7-5a6acc818057";"9b132374-dce2-4ce0-86aa-53201b30f617";1.0
"ad8632d1-61a2-4945-a36d-34ad6137e621";"b41f85a9-a498-492e-a2f4-06ce7de72584";1.0
"ad86ab8d-413f-4a40-864f-d5daff97ca00";"0f14c0e9-e998-4bea-a4ec-bc4782f7f3a4";1.0
"aeb807e8-53d6-4267-a1bd-bb1cf1fb93d0";"7eacfbe5-79da-4c3c-8cd2-679f4d2272ab";1.0
"aee69350-654b-41f3-bb67-9df88b51bd82";"28528881-7154-48d5-9cc3-5c13ddcdc47a";1.0
"af198fd4-56b9-42d0-b3a8-7623cc56045c";"6c5a9bc2-a8ce-4b80-a3fa-68a77098eb2b";1.0
"af5266be-e269-44c1-83ba-1769387c9fcc";"ee7c545a-2422-4f77-8740-7ffe0286797e";1.0
"afc27706-328f-4ff0-8b52-d877d4174361";"63e44a83-eb3d-44b6-9e2f-41b1b088d93d";1.0
"afd9aaad-0a62-45d6-b712-1b8e8cca2246";"f43b2b80-f5a6-4d31-9980-0754305a978d";1.0
"afdee7bc-27fb-44db-bff0-e74fa1178141";"092e1155-48c5-4dff-baf2-f6fca120bff2";1.0
"b0019a26-8c37-4e8e-acea-71b066d9c19a";"a2b16db8-f535-48c7-b34b-a524e738804f";1.0
"b02f929a-fdd6-4f9d-851c-a641c1778673";"6ef9b952-50fb-4db5-bc94-0a3ff6d8de76";1.0
"b05af812-883d-41b0-b223-93081d3548bf";"f7198cf5-d196-4bbf-b1db-02d2aade01f3";1.0
"b0681715-c852-4456-ab78-c88e68502c7a";"5df2d9f5-971f-4f15-9abb-fcf916385a30";1.0
"b0744c5e-9859-470f-99dc-b117be5a32c5";"379ba5c9-5c3a-43d0-8e2d-605ad9c39e46";1.0
"b0ec2116-e45f-4d2f-8760-df9e5c3f5a2c";"b2fd495a-382c-431d-a646-09f53f9ba3d2";1.0
"b0fb65f3-e531-463d-b4c1-fe129bb7dbee";"75ead0ca-22fb-4307-a2a3-3779cfd70bef";1.0
"b119e79e-3de1-4263-9de6-6bf57d9a8c54";"f19d8e53-09ab-45fa-a7c1-f7da101dab3e";1.0
"b129498b-6ff1-4025-95f4-a7f821b341c1";"64d99cb5-3b4f-4195-b86f-c5f45b4dcd19";1.0
"b1486a10-a5cc-487a-9aa8-1f205fd14eda";"32e5cb09-52ea-479a-8141-6630a160558f";1.0
"b16a65b2-0806-4092-a954-ea56320ce2d6";"8427f750-93a3-4db3-a952-b54931e6a6da";1.0
"b28d5232-e2f0-4316-af2a-236db9f11dc5";"1b8d1b10-8538-11e0-9d78-0800200c9a66";1.0
"b2e721e2-e55c-430c-ba63-0e566826ada8";"61adbbe0-009c-4820-b38b-a2c3c42b918e";1.0
"b3cd0aa0-29e5-46c1-ac81-9db1e3c978e6";"becb1232-aeff-4333-aa2a-38b11f93457e";1.0
"b41b2c63-edd7-4c15-930a-a2bc3d512deb";"15fb1800-fe00-4a95-b790-43785f913d04";1.0
"b41d298f-346f-4f06-be56-7e6e2faa2a1b";"b431a676-72d3-4886-997b-58a176505ca4";1.0
"b520f0fd-5e20-496e-977e-d065f5e02755";"eee80ce7-638c-475e-8044-b1a8ab5057ec";1.0
"b56bcda4-7297-4a15-8414-40d5fd6631eb";"f40d6828-f6de-43cd-9b93-e78813bdd140";1.0
"b579c6c3-9330-4ed5-bf65-54e59b914239";"4dd19be9-8fab-4bc9-99f4-d74f6ebd919f";1.0
"b58d235e-0da5-4128-8200-2298b9b18a6d";"2b84be2e-7b2a-48d1-b641-c68a5d717809";1.0
"b7054228-b5f0-4ec1-8cc9-a4fafaa2af2d";"0f14c0e9-e998-4bea-a4ec-bc4782f7f3a4";1.0
"b73b4730-fda6-4ba0-be81-0f38ea517e62";"e4e9febc-07c1-403d-8d3a-6707bb4d96e6";1.0
"b76e1ff4-d0f3-4906-b6f9-240112e3dd69";"98b723d4-3362-4b38-8b1e-1bedacfd5e27";1.0
"b82d8c9a-9796-45ad-b654-10ce84645cec";"4e1c58e6-4eb7-4ca6-8db9-6c4a6932bc1f";1.0
"b88d3b6d-229e-477e-bce1-e16376f75c7b";"c5aafa60-495c-461c-a1d4-b262a34c45b9";1.0
"b95ded61-f4b2-453e-985d-f934c966de88";"51f57752-1155-4835-9cbe-95c73f06f2a9";1.0
"b9db6404-c6ea-4a00-a1e3-ae0afb0a6ccd";"3c55ae2e-97cb-4990-a373-2ba53f01b62f";1.0
"b9e60e82-0496-40ba-bf3a-d6ecf337b484";"3a512545-3e3a-4146-9231-09a6af27f902";1.0
"ba21bb40-0373-490c-a810-3a9726e8b03a";"72bebb08-7eef-4eda-b85e-410db4a8dc27";1.0
"ba4f7169-bbe7-434f-a15f-a362c1162fa7";"82fa5668-89f9-491a-ad61-67ec56d2e744";1.0
"bb7791c1-47ef-4d46-a836-975d007cffeb";"8114f79d-41eb-42f2-99d8-159db57d3bcb";1.0
"bb9f5443-f6ad-4882-9c6a-283a7c45ec7f";"512a5356-8059-4772-a43f-42e3c4f3d299";1.0
"bba14a7c-301b-4862-9019-d66cb3d21fdc";"70bf49e6-c9f9-467c-81bb-cd753c19aaca";1.0
"bbd5846d-3bb7-4355-b496-65421cd2abea";"79238018-8ec1-4615-9469-2b0df95a43c3";1.0
"bc24aa23-dfed-4abe-b5c4-5547141bb51e";"dd5265e8-4b6b-4052-a4d0-31c00d586aed";1.0
"bc321f21-f246-42f6-9e01-6b5559257c61";"f1ce3e5e-cfc5-430d-804d-56e76351ccbd";1.0
"bcd310af-316c-47db-af2b-e30dba1b03e2";"3da8f0ee-1638-48c1-aa49-fbd9a56985b9";1.0
"bcd4452d-c060-4ccb-80f6-c55d2db701e6";"063a0cee-aa71-4ea6-85ca-045c74ca1a66";1.0
"be3aa925-dea6-4ace-9af8-6994ba415a50";"346d2f3b-cdfb-41fc-8819-7f41c25d8468";1.0
"be3b3009-6b61-48d0-8cfa-645e5551123c";"ac191902-7741-4067-b415-d187db369e7e";1.0
"be55b3e8-6c68-4b06-81f7-316267f5bdab";"bb870269-e5f8-4a3c-964d-59aed4b03670";1.0
"be9b5cd2-ec7a-4e7b-b51b-9d52a1e58d9c";"5863293f-7f07-4405-ac13-f32c8243ed95";1.0
"bec4157b-4484-49ed-bdb1-2cbe38c45a1d";"93ac2969-a4e9-49b5-8b97-5cbc6b9b2601";1.0
"bf1fd9cc-e3a0-4440-9d53-2764a4ffe253";"e5e7c37f-9eca-460a-a10a-26ec10f34994";1.0
"bf35d8b2-db2a-4575-8623-9b786bca8f0c";"f8ac9a93-5172-4349-bc59-01af13f7dbb6";1.0
"bf3a5ddd-30c3-49c2-993c-e611e529c471";"fa08ab02-20e5-42d2-aa26-9d9191125293";1.0
"bf64c3ae-b4d7-41d9-bb2f-aa3bfa5b22fa";"3217da3e-a2e9-467e-818a-d66df716f5ca";1.0
"bfb265ef-fcde-4a88-aba4-0ac284138208";"7f51ed03-9f78-4663-900c-092cabe8ef25";1.0
"c04dff59-9caf-47de-89bb-c5217dba1f11";"13be989f-9a8e-420d-b27d-47c3565eb77c";1.0
"c0b963f5-e382-42a4-8e3b-b1f2db615df3";"bd197b12-3062-4933-9b6d-1d9a469834e1";1.0
"c0f280dd-21e4-46c3-9cbf-6e1a5297eb96";"30525368-34d5-4738-a9d8-32c18e0067d3";1.0
"c12ba740-336e-4b27-a5a7-c2a183e5ef87";"07092af1-6a8d-4292-a730-03503f570d3d";1.0
"c1419c66-e8ac-41ff-bafa-5d0676e151e0";"3da4395d-f77a-438a-9c7f-ba0c8e383ee9";1.0
"c1ab0b6b-6466-40ca-9ac5-f1a703dba9d0";"06a080c5-7150-4920-bbac-6a3bee14a5e3";1.0
"c1e8395c-8386-4210-8676-10c00b924017";"c3e1a770-9aa2-434c-82b3-83ebbead8318";1.0
"c2ab502f-eb8d-47de-ad6e-4114e8aacc27";"1a7f2e3f-c286-4323-bb2f-157441fef3b1";1.0
"c33b35bf-d5e9-4504-a66b-9bfb048c7005";"4df58e33-3e3e-4ae0-ad3c-36b5cfc7a541";1.0
"c36a59de-5219-4b04-8f88-f9c3a39aa7ee";"5258f7a0-f9f8-4b5e-8ccd-00c98133c140";1.0
"c3cf8f15-7308-4c24-b1eb-3133a47ffb2e";"506bcd3f-341d-4934-8dae-efe0b495d3fc";1.0
"c505bef3-5396-4b6c-85b4-ab3c4f7d4963";"f166f8f8-dda0-47c4-a4c6-70edb9bebcc4";1.0
"c5891744-aa6b-448f-8cfc-661e757a4f60";"ed38a7d2-ffa5-4c28-9aea-dd9df0d1898b";1.0
"c5c28ac1-52ad-4b58-a25b-b88df413e992";"3becb395-f5a6-4cb0-9c0f-7eb31515a91a";1.0
"c5c5bcc1-4d5b-4c0a-9025-da7c802ba0dc";"8c1489f3-f3cc-4c8d-a15e-6a5f91cf8abb";1.0
"c604871c-5f92-43a9-b9eb-f99740ea42a3";"6fcfd6d7-9808-445e-83a1-5151038cdb98";1.0
"c64ba96e-8965-49ba-ac6b-57efb0a3315f";"1c1540c4-34b0-490f-b644-e4655e04855d";1.0
"c679b935-3353-4f93-982d-287bd13409ea";"43a00521-4880-4891-8a5d-f8e0a64f5bce";1.0
"c6c6686c-637b-4f49-a418-8dac6ed1c8e6";"642f1b07-77f0-42ad-8754-22cc7ec5de84";1.0
"c7319e61-4ba9-47e4-b37f-c1cdb413485b";"91681f1e-8ad1-4728-8030-12478f06a3f5";1.0
"c748fb43-e653-4bd8-a181-32ca84f618e2";"62641c03-c0b7-4e16-ba51-41d4b731c291";1.0
"c75c7ec4-8e33-442e-aaa7-117c0cfbc6e5";"8c6412f6-e293-499a-897a-e33e3774b665";1.0
"c79d7fc5-ae6d-4d49-b847-40359623b3de";"fa77add0-2d8c-4990-97dd-c49808c77353";1.0
"c7be847f-6f97-414b-ad62-3c480404a219";"acdbd501-7dfc-4335-b74a-f3dac8a0001b";1.0
"c7bf6c3a-2a30-4792-80c2-2f4c043d5c7b";"25e5eab5-52b8-4bd6-8143-90eefa058c45";1.0
"c803fe31-82b4-4680-8d5c-391903435681";"23972f9a-ef99-447e-8369-bd38f6462eef";1.0
"c9193fa3-81d6-4111-b023-602685332075";"91586aa1-fe20-4c35-bd63-583eb286b64b";1.0
"c945f2a0-b530-4a88-a2d1-4a62ce0561be";"f9795c43-391d-4e31-a4ce-bee8259adb03";1.0
"c977e2cd-c87b-4db4-888f-658e65a200c3";"ab112429-c41d-42c0-a419-e85a680c3828";1.0
"ca2bbb7e-438f-4f4d-867e-b46500e88293";"f04ddb37-3502-4fae-a28e-ed6e9243f5f4";1.0
"ca40df09-f9a7-410f-b878-3e549667d1c9";"33456751-d78b-465d-8635-52d71e77cf54";1.0
"ca916cd5-cd22-4043-883a-be331cb94e7b";"bec60187-cc96-4ae3-9d3f-51c58365e77a";1.0
"cab8951a-6e4e-4018-aaa5-dd471aa4049f";"d14eb0da-95fd-46c3-90db-55ca33d78701";1.0
"cacd4f41-4430-4e50-b248-ed3b05999854";"cd8e0976-fe75-4943-b050-369d4bd68899";1.0
"cb38c620-e380-4765-8d51-2935315f5e6f";"a99a8eaf-2f2c-42c6-b6ce-d5686a9ca249";1.0
"cb7cb7da-151f-48df-9759-32c28b01c91e";"a66e0536-85ad-4f97-ba2c-bcd7a55e8586";1.0
"cb7ed128-84d1-4699-a079-844fc844d62c";"69da18be-0ada-4886-8e9d-f692ab7ad64e";1.0
"cb864c47-95d8-4d91-8e97-96d018abb949";"d2025041-20ee-41bb-b2c8-47631e839ff0";1.0
"cc728c7a-2aef-4790-af79-4e7189f21c46";"0d081960-1b97-4c9a-80c3-fe8d3f405d37";1.0
"cc821f5b-ce74-4f6f-b90a-d747e6bdcd60";"b7a3e928-c6d7-45f8-83e3-9f67f80bb165";1.0
"ccc31ebf-cda9-45b9-aa0e-45c828c974d2";"9d32dff3-1e0e-44e1-8dab-2534399d5353";1.0
"ccf3d5d4-268a-418e-b1c0-733f65de97c3";"742cedb0-863b-41f9-a05d-269c226f0bce";1.0
"cd046133-db0a-44db-a949-da7ddf3cc729";"09f482c5-d1c2-4f2f-9260-3705425a9654";1.0
"cddfdc16-1e04-4b2c-8a6c-f5156821c1c6";"7d60805a-8322-4198-b6b7-7bac9863f8dc";1.0
"ce20a649-e88c-4c80-8eb1-6c96bd3cff1f";"b6313667-75d1-4522-874a-bf8a9c059802";1.0
"ce26bcc6-dc0f-49bb-aa91-39f30564ef0f";"a7ff17d4-d3fe-4a70-9f2e-392b34630772";1.0
"ce90675e-8959-446f-a469-f6039088ead2";"450c59aa-889d-4406-b1c7-291e2a423d6d";1.0
"ceabbb26-5d70-41f2-81bd-c1b096dc0931";"e9007a6f-7244-44d4-a561-91ae1b6c6cfc";1.0
"cef9c9cd-3812-44ea-88a9-4bdf4de67dc5";"5a3af067-e025-40fc-be98-d54aaaafa7f9";1.0
"cf026b29-cc38-11dd-ad8b-0800200c9a66";"8e66ca55-9c77-4603-a728-d0402410d8a2";1.0
"cf026b31-cc38-11dd-ad8b-0800200c9a66";"2ec209eb-22f1-47ca-8d32-c11dc4a92d0d";1.0
"cf026b33-cc38-11dd-ad8b-0800200c9a66";"76b83cb3-610d-4987-9dd5-8ed1ad6c82ff";1.0
"cf026b35-cc38-11dd-ad8b-0800200c9a66";"9fb84b6b-8396-4190-80f0-fc8cbc97b107";1.0
"cf029232-cc38-11dd-ad8b-0800200c9a66";"f44fe9a3-3e6d-4e9f-821e-b81b1911f039";1.0
"cf029234-cc38-11dd-ad8b-0800200c9a66";"b57b1edf-5cfc-49e0-b1cd-c3a3291149f7";1.0
"cf029236-cc38-11dd-ad8b-0800200c9a66";"07599b59-d839-4657-bef1-02cdba564a5b";1.0
"cf029237-cc38-11dd-ad8b-0800200c9a66";"36873669-0b85-401c-89d7-7c90a62d78dd";1.0
"cf02924a-cc38-11dd-ad8b-0800200c9a66";"b9645eb8-07b6-420d-a0f8-939257a8e036";1.0
"cf02924c-cc38-11dd-ad8b-0800200c9a66";"76ad2cc9-f499-4c25-89c2-ee5fefaa55a8";1.0
"cf02924e-cc38-11dd-ad8b-0800200c9a66";"da5c6969-8f16-4d53-a424-d87ff6ab1470";1.0
"cf029256-cc38-11dd-ad8b-0800200c9a66";"06ee87f5-4946-4ecd-9615-b4723595fbaf";1.0
"cf28a2ac-6dbb-4e36-8061-6117a4b28ba4";"53d284d2-3bc5-49ca-8148-3844f449da91";1.0
"cf6c7685-6d7b-42b5-a7fd-a288efccab27";"36506614-9f0b-4851-9c06-02d0fa642352";1.0
"cfa1da15-9cdd-4c47-af4d-cacd233455de";"817cb6ed-f08b-48ca-afb5-9aa72603510b";1.0
"cfbab3f5-0553-4a4d-baf0-8592d9866ab5";"e7961ae5-1a17-40d9-8a79-9e2c1bd09398";1.0
"cfd0ec28-9f0d-417c-9401-2670125e7dac";"7bfd0d4d-14ec-4e3d-9aab-fd7a7ff57c5b";1.0
"cff12f64-4450-4c71-a35c-1fb1ba3e2d87";"c56e8024-a3ab-470c-8b3f-dd70ed38f83d";1.0
"d00f228e-f157-4c8d-87fe-f785723f6128";"cdcbbd53-293a-41ef-a3d4-c599a86d29e3";1.0
"d050c02e-c13f-4337-a62d-de0409e61bcd";"bdf93137-c6a5-4034-bd24-c966d87848fc";1.0
"d0d8191e-b995-4c2a-a01e-8a086c0232ad";"831f48fc-ca00-4534-9ede-730190b3bee0";1.0
"d13f914a-0c17-46ae-bd20-fbbfff065c1a";"9ef0643e-cbd1-4f70-9862-cbab9fa239eb";1.0
"d17b0a41-b88b-4651-8969-2b0e8b2fc822";"eb4290f4-992b-4dcf-9768-6796d3d20e9f";1.0
"d1e249b9-59b4-45c4-b1cb-ad89a2dd167b";"99c65c6a-6871-40ba-af79-5bd6851688e4";1.0
"d209b3b6-944f-482e-9a42-a818de873a58";"3bdac115-edd6-463f-8ad7-84552b81393c";1.0
"d217e3a3-24b6-4214-8ca1-8c2f3ac4fedf";"ba781ac6-cdf1-4a09-86b5-76b19ed3438b";1.0
"d2718727-ac34-4f5b-a98b-e9f99a0d33aa";"47176fae-573e-43ed-bda2-a5ff94e11ad6";1.0
"d2e26626-de66-483b-bbee-0cc6d0036eea";"2ed1701f-27f4-448a-a0a3-6d2c529482c4";1.0
"d30218b2-2308-4f2a-a014-73437a69c537";"83d5b12c-781b-463a-81a2-cdc5918f75cf";1.0
"d30e2c86-78a3-4693-99c9-e69b95548e99";"38921804-39ac-4a71-b675-2d092357fe0d";1.0
"d31aa295-3c2e-47c2-844e-c00c77039a96";"baac9b05-8fcc-4b8f-9aa8-bb3076138318";1.0
"d355bc51-7e48-4574-8e2f-5f991c443af9";"59e6b01c-e4fa-4e51-bfe8-5ee0d5f59379";1.0
"d37fa02e-f669-4e18-a6ff-3c5f10038f22";"5c46e496-d8a7-4ceb-b261-9d159f88043b";1.0
"d43f756a-6e73-455e-b8ea-be54fdde5074";"4e64908e-9098-40e2-b7f5-f314c49c3d66";1.0
"d48a82e9-4ffa-4b61-b593-71ec5ae5715d";"5563a6c4-6fef-44ce-8a77-f241255879af";1.0
"d498ce52-0819-4820-a8d4-5522bd902c8d";"2238f24e-f1ca-4442-b3a5-ed08e55fd9b6";1.0
"d49e41d5-c94e-4312-9d68-77c869314ec6";"2083e917-8e4b-4501-a692-04444ef4f568";1.0
"d4b165c0-4f68-4a7f-b3d6-1a322fcab3e2";"8af6a281-8879-4945-b476-550612e50527";1.0
"d534b3e2-f010-4228-a138-7d7381f25cfd";"499a8093-c349-4bf5-9a18-15d01989bb53";1.0
"d5378c36-ecda-4746-99e0-4d445dbd7eda";"ad6accd8-86b5-4282-b443-31928f3b4e61";1.0
"d5485404-defa-4098-b6d6-374d79d2644d";"eebed671-1318-4219-b353-8b692a093bfe";1.0
"d5f43560-3adf-4fc3-96a4-0d4b2fb803e9";"670502ea-2788-438f-8d4d-779ade3290f3";1.0
"d6ed462d-45f4-4937-ad94-6dcd72c5b396";"17e2b091-c9c2-49e5-9816-d22b40b2b911";1.0
"d6ffd442-2ac4-42e4-9c6d-a1b86b8c3d72";"1a88c7ff-be1f-4134-bf27-c09936d144a8";1.0
"d7011fb9-34d8-413e-af24-110edf48e329";"86a6fa1f-11d1-4607-bafc-7ed90fdcf21b";1.0
"d7092f9b-e0aa-4480-bce7-0d3510c015b0";"1f7bf235-abae-49aa-b43e-128b7030322c";1.0
"d739e50f-6681-4a5b-979d-0a17bdd6f067";"f6a7f1ef-2e20-4aa4-be64-4a62447249d7";1.0
"d73b7194-595b-4ff5-9080-21f5a979059b";"5c9d8310-f7e1-4e98-8e73-7eece0435676";1.0
"d77944b4-2408-4139-8fcf-b25241002210";"ebb16be1-8db3-42a2-8123-418787422cfe";1.0
"d7d94a48-32f5-4567-9769-004dd07ec73a";"4da80a7a-47a5-45ca-9d98-415ed6777cdf";1.0
"d7f743a5-321f-4a11-8deb-8fc9394cbb72";"8b9be7e6-c6c3-42d2-a92d-24e584b23ea7";1.0
"d802c0d0-90f6-4f60-9990-52568b351a27";"dbc731dd-5808-428b-a5b9-768d8db40c78";1.0
"d86b9e7f-6555-11dd-ad8b-0800200c9a66";"3ca668ef-c97d-45e2-909e-cf92789d60b0";1.0
"d86b9e86-6555-11dd-ad8b-0800200c9a66";"f16b4cbc-10cb-46bc-a971-86d796b1f976";1.0
"d86b9e8a-6555-11dd-ad8b-0800200c9a66";"63e7d74d-8549-11e0-9d78-0800200c9a66";1.0
"d86b9e8b-6555-11dd-ad8b-0800200c9a66";"63e8256b-8549-11e0-9d78-0800200c9a66";1.0
"d86bc57b-6555-11dd-ad8b-0800200c9a66";"3763cdaf-e40d-480f-b147-9665bef90287";1.0
"d86beca3-6555-11dd-ad8b-0800200c9a66";"89850512-9156-4915-9a49-2cc0c3d07382";1.0
"d86beca9-6555-11dd-ad8b-0800200c9a66";"dfbe093a-f470-4ae7-a207-50444f1f23f1";1.0
"d86c13bc-6555-11dd-ad8b-0800200c9a66";"fd80c48b-4597-403c-a415-0aa3a3f0b4bd";1.0
"d86c3aa4-6555-11dd-ad8b-0800200c9a66";"dfbe093a-f470-4ae7-a207-50444f1f23f1";1.0
"d86c61c8-6555-11dd-ad8b-0800200c9a66";"4e054ec3-6e16-4544-8ef8-69b22414adf6";1.0
"d86c61db-6555-11dd-ad8b-0800200c9a66";"6c833956-6302-47c3-8abc-7ecae92266fb";1.0
"d86c61e4-6555-11dd-ad8b-0800200c9a66";"d3e038e1-728c-4dea-ac30-c9abbbfcbc84";1.0
"d86c88d3-6555-11dd-ad8b-0800200c9a66";"67dd6e98-c44a-491d-97b1-8961777538a5";1.0
"d86c88df-6555-11dd-ad8b-0800200c9a66";"62e75c30-0933-4b72-a2ec-6251b7ab8e67";1.0
"d86c88e7-6555-11dd-ad8b-0800200c9a66";"e47fcb9f-ef2f-4047-b902-37363ea5345c";1.0
"d86c88e9-6555-11dd-ad8b-0800200c9a66";"4991c714-c124-4148-aebd-b32cdc2eaa18";1.0
"d86c88ea-6555-11dd-ad8b-0800200c9a66";"da3057af-dca7-4b7d-b36e-8b241586cc0c";1.0
"d86c88eb-6555-11dd-ad8b-0800200c9a66";"e7e3590b-b40f-4372-9779-502f2c380de9";1.0
"d86c88ec-6555-11dd-ad8b-0800200c9a66";"23dedce6-fc17-4ae8-9b91-6c0dca431adc";1.0
"d86c88ed-6555-11dd-ad8b-0800200c9a66";"e7e3590b-b40f-4372-9779-502f2c380de9";1.0
"d86c88ee-6555-11dd-ad8b-0800200c9a66";"97f92a10-ea74-463f-a9d7-3c852b6aab4c";1.0
"d86c88f0-6555-11dd-ad8b-0800200c9a66";"f53378fe-3e04-4f74-9a08-bea2a6332b67";1.0
"d86c88f5-6555-11dd-ad8b-0800200c9a66";"adf4ac5e-7edd-4ca3-9adb-0b50903a71c1";1.0
"d86c88f6-6555-11dd-ad8b-0800200c9a66";"1cd24bc8-53b9-43e8-ad58-4438c9244a10";1.0
"d86c88f7-6555-11dd-ad8b-0800200c9a66";"a765d3a1-65c6-4544-8487-b3104b937568";1.0
"d86c88f8-6555-11dd-ad8b-0800200c9a66";"98af3079-fb76-488d-8afe-713814e14d36";1.0
"d86cafd7-6555-11dd-ad8b-0800200c9a66";"f6979c44-2a8a-4730-a4b4-376d5539dcd0";1.0
"d86cafd8-6555-11dd-ad8b-0800200c9a66";"5121ec4b-63f8-4810-bc4e-f39a58a7ffcb";1.0
"d86cafd9-6555-11dd-ad8b-0800200c9a66";"1f5c895e-f17c-4e2e-ba55-368273bdcf21";1.0
"d86cafda-6555-11dd-ad8b-0800200c9a66";"5121ec4b-63f8-4810-bc4e-f39a58a7ffcb";1.0
"d86cafdb-6555-11dd-ad8b-0800200c9a66";"4d567c70-f938-4a8f-b2ad-10c0b8f1366c";1.0
"d86cafdd-6555-11dd-ad8b-0800200c9a66";"b83f893c-f4b4-473f-bd13-a23fd300c5d1";1.0
"d86cafdf-6555-11dd-ad8b-0800200c9a66";"ce6294f5-2ed7-46ee-a967-33e265e34455";1.0
"d86cafe1-6555-11dd-ad8b-0800200c9a66";"9e7d019f-c8c0-4631-9bbb-ced3e081c90d";1.0
"d86caffa-6555-11dd-ad8b-0800200c9a66";"a876e399-2ef4-4664-8f96-3e7b158b3896";1.0
"d86cb000-6555-11dd-ad8b-0800200c9a66";"6bdb666d-e227-4f57-9b1d-d25009d3c44b";1.0
"d86cb009-6555-11dd-ad8b-0800200c9a66";"0f70e720-127e-44dc-bb85-438158235ab6";1.0
"d86cd6e1-6555-11dd-ad8b-0800200c9a66";"555dda39-9c10-4fd5-9a80-d42d27f6b3ad";1.0
"d86cd6e2-6555-11dd-ad8b-0800200c9a66";"78457869-af20-404f-a3bf-bad384fc177b";1.0
"d86cd6e3-6555-11dd-ad8b-0800200c9a66";"88d67635-d941-4783-98d2-915f5c1d565e";1.0
"d86cd6e4-6555-11dd-ad8b-0800200c9a66";"cf931265-6fad-44f1-a6ab-3c53dd21f9c3";1.0
"d86cd6e5-6555-11dd-ad8b-0800200c9a66";"88d67635-d941-4783-98d2-915f5c1d565e";1.0
"d86cd6e6-6555-11dd-ad8b-0800200c9a66";"d3ac53b1-17d5-40e7-b51d-422e16316404";1.0
"d8b0ee8d-db10-43df-894e-4344aacb3334";"30520d08-9589-44af-a59c-5c5cefd508ac";1.0
"d8e85e57-4b80-4c49-b9b2-af894efc54ab";"717f38a4-02d7-4af5-b1a8-24931ad12275";1.0
"d8f91afe-447e-4b6a-a71d-44ea0630e7ff";"121d582d-5ec5-4ea1-b8fb-7fbd8875b271";1.0
"d93ef675-22e7-4966-8d18-58164adc159e";"b8ea7c17-1228-4447-89d4-d91350300bab";1.0
"d9651c2c-24d0-4628-86dc-3f67f98a7fb6";"7aca0f1f-f6fa-4355-a682-b4533ee45bef";1.0
"d9870081-955d-4395-90b3-105da0195477";"4412a76b-eb71-4fd3-afc9-6871a58cae5f";1.0
"d9b99967-0be5-4fe2-90f2-92fabd4aa34e";"7c73768b-438b-4374-a4c1-486d35b4cb76";1.0
"d9e18242-4527-44b2-99b5-484cf6cc845e";"f479db62-15c9-46b6-b24f-07b57bbfa196";1.0
"d9f290a2-b6c7-4b5a-a6ce-472d31b8c7d4";"e8ac104f-89fb-4471-b270-bb2ba076dedb";1.0
"da891c26-fd3b-4ae7-a540-f57ea3e4eeda";"5489b861-0968-4334-b138-cc58a26a5210";1.0
"dabb6401-9e6b-4cc6-82f4-8b21c3ef744b";"0530f393-a19f-4b5f-bacd-92e12d7c9d57";1.0
"dabbe1b4-c079-4162-9f66-5fd345fa5a29";"0261603e-9542-47ce-9fd6-ba0afcd68de9";1.0
"db7982d3-297b-453d-a310-99f2f1ee5cf1";"1fdc280a-34d3-4513-b110-3f526b17c443";1.0
