"82a8ee8d-cbd3-382d-8542-d9dc32465639";"b4b55e63-6541-4af6-818b-09a67520f45a";1.0
"0c24f0f0-fb62-3c44-a255-5c3d0b3f02de";"ea08f8e5-2375-4d1e-bda0-894d04c99031";1.0
"5ab26f66-2250-36ff-a4e1-700f7d0c07dd";"7ea7c8d2-d20a-4c68-ab8c-b435447833eb";1.0
"65cdec35-c850-3f98-81fc-865efa1188ad";"1f99f0be-f142-4a18-a7cd-209bf22218c8";1.0
"985d2c9e-e19a-3ea8-919a-2fea0582ee83";"4f243941-fdd0-42e9-90d4-3a5b0a352c5b";1.0
"29c11df3-3a8d-3ef3-8e4f-b1e939b35346";"2ffde7a9-81d0-4113-a519-3196e5886679";1.0
"7238e37c-511d-3951-be52-70dd58680221";"35f58560-2ce4-4213-9984-616a292e63ea";1.0
"09d9508e-731d-303e-8d48-b8b5d2df2eb0";"26586deb-0d0d-42b7-ae01-e6e517a743cb";1.0
"29e5630f-7512-309d-a5e9-8dee8a8be144";"3259f9e3-8108-444b-9521-de12e53f6e35";1.0
"214f12e3-4798-326c-80f9-58ff5426778b";"c033dd2f-87a4-435d-a7cb-477b15310066";1.0
"88cc5a93-17d4-3e35-9108-9c703d07a2a0";"012ee35c-c4e1-4759-9f62-e1a7a8504f8c";1.0
"31438ea3-b534-3650-b7f8-9dc428415d8d";"135816ab-f119-4a64-b608-a61cb788af7d";1.0
"f57d282b-11e0-3b52-b192-fb10acc74e11";"92f8f25e-135a-48df-b90c-c6c4547fe94d";1.0
"2177c9d2-1e97-317b-9c41-b1da7d2cf2b1";"2843362e-6942-48fb-acdc-cea07d6e08cc";1.0
"99bf8b29-630e-30ee-ae0a-14e7265fa942";"4498615d-0ed6-4ca4-8a87-267f31f624b0";1.0
"f7732780-a662-3276-9388-cf99ab29eec9";"a029c026-6970-40a0-b597-5ebd8dfbaa97";1.0
"9f65b2f4-8177-362d-91fe-afe3b888d141";"7d143ee5-e848-47d0-91e8-f10f7c86963d";1.0
"5813f4bb-b863-33a9-aa89-5518ade10170";"faa01bcb-884e-4c79-9ea2-16da6596c6a6";1.0
"97805342-6fe0-3452-beec-2fe3f4514bd6";"b0828a29-0261-4a12-a5d3-9e72c7e89619";1.0
"05d352c2-9191-3f0e-80b1-51c997d177fa";"cf39ec61-e779-4614-97b7-ec622556040d";1.0
"38cea855-7c9b-3009-8de6-ce7f658778d1";"dde38771-435a-4f90-ad87-fd944f90b437";1.0
"06aa8e98-bca8-3f5a-a06c-b0f5065419e5";"7d6baa46-6ac9-4f04-9bcb-abc382574260";1.0
"4874d8b0-9698-3f4c-bc29-f2bcc53e45ef";"6cd33048-b06a-4b9b-bf8d-b4b6b47754f9";1.0
"a41cd6c2-7cb6-38cf-abc5-8a48ee4b21b3";"ed6f73f6-6ea8-43d3-9212-b4551140484e";1.0
"91abe9df-2f15-36d7-8fa5-ef321cc9ecc7";"e1e245de-5e76-4d8c-a083-95262b06dcf2";1.0
"7f39ff4d-3e6c-328b-97b5-435692b6268d";"86d3fdb1-3b9b-4b01-a6eb-6bdab06676d7";1.0
"6dfb40a6-07cd-399f-bd1b-f17c90391757";"1a01977a-d170-4ac1-86df-aae792cbeb8f";1.0
"c2e71722-8ea4-3347-b828-8c40e04afee1";"67884dbf-8895-42ca-9a2a-37aef1189d3b";1.0
"64877292-cc31-310c-bdf3-2c0f300219ba";"5db2250f-278c-4b47-8c45-561ae9ff448d";1.0
"7cad6d5d-a331-3091-b79c-d3c1fd4e0114";"2997b0b4-f6ec-4df0-9481-4bdab4e86507";1.0
"72d61205-ce61-3f2b-9f51-8c5d7692fdd1";"f2311a45-8789-472c-8aba-416e8621bb4c";1.0
"16ebdadd-46fe-36ec-9dbe-fc974e2b957d";"3295a31d-855c-4ed1-ace4-e81d0a7f04c6";1.0
"f05fde7b-f0ba-317e-9525-eea7be378b0f";"16835899-c22f-4e78-8076-0d4d340c6f60";1.0
"644c73d7-5cfa-3cd6-bcc2-2376f393d65d";"7f454ce5-4497-43d9-84d0-a79b65813b46";1.0
"61a0235c-8e38-355a-a05f-cf2cfdd32929";"ab295ced-caf0-4281-96a2-7ebc2203c508";1.0
"a7e2c743-093d-388f-b21f-86c0e5b7834b";"74212326-ca29-46f8-a600-4e45b0ad688e";1.0
"8a32710c-b65d-3d03-a8ec-fb9651c2427f";"0a03fe20-343b-42d4-87b5-1300cfd47a7a";1.0
"5e138f3c-310e-334f-90f4-9114b30aac8d";"2aa913a6-41a4-47cd-83bd-58cc5e1b11a5";1.0
"4efdc7be-561d-3f25-a05c-d5bbb3959795";"14b92328-e08d-4fac-b16a-da5dcd0e5627";1.0
"2512f42b-06ba-39c4-9d6d-2633febd1794";"72745257-3534-4ca3-adfa-a2eb63f1e7d9";1.0
"729a6e88-c32d-3d23-83b6-f2e920626326";"a4c4b2e8-7611-4690-b00f-80789d4eb9fe";1.0
"349bbaa6-b5c2-3d7f-8d61-3b2822195d35";"50b14562-ddeb-49d7-899c-dcbf9dfed004";1.0
"303bc473-c3b8-3d21-a973-fef1227d1b90";"45091000-d7e1-459f-bac5-38b51efb4d63";1.0
"7a7e2dfb-5ddd-3c61-9743-1ff0e428e424";"080bf4c6-fab3-4e21-88c7-20b435aa42e8";1.0
"2389f2a3-53ca-36bc-add1-43511617e265";"5ce41517-25bb-4da6-b839-5fd0f00baff1";1.0
"e25b6602-a9f3-3a71-9427-6d84abbce6ec";"b9a35003-86ed-45d8-b616-ef6859087b40";1.0
"818e4fb2-f415-34d7-b1a5-c5fbd18b0739";"a47cd00c-476b-4f73-a0a0-46dc11638699";1.0
"23f81cd6-be0c-3076-8fa5-56d824329583";"6ea27a5b-fb6d-489d-b874-90cca86a30c6";1.0
"9ffeea6b-fb26-3cab-99a0-432c73988678";"01918e03-46b5-4d15-9e48-01e3332859cc";1.0
"5177e6b9-2e14-3578-a0ca-c8ed0f375145";"a65e5f73-a72a-4bc8-a4e3-58bfaf33baaa";1.0
"94f9427c-18d3-3460-be9b-e78b765e03b5";"5d1c7444-561f-41a5-90bc-db10b6d47e19";1.0
"a467f3c3-64a2-3879-b00e-7d069990682c";"7ff5e639-4e7e-4708-8947-c4d1c499d331";1.0
"b9eeb465-3f90-301e-9cd5-82b047d57713";"7fe7f6f1-c9cb-4fe3-9322-a1194d5a7ce3";1.0
"69278966-2264-3ea1-98db-9d5227014462";"897eac83-f116-4c80-9264-38916e1877e3";1.0
"cbd20be2-9634-3ace-905e-3157601b959b";"55031fb3-9c72-4bcc-b320-e190790bbc74";1.0
"3b156fd7-4111-3811-9e9c-955af91d930f";"627af04c-e8d1-4e53-8b0e-df254f6a22f3";1.0
"6bd69f08-f5ba-3b9d-86b3-5fd76673db5f";"23c3095f-162c-4a4a-9530-cceddcbc7ed1";1.0
"a9800595-3b49-33cb-9ca1-9c667a60ebe6";"88dedb56-1a42-47a3-bdf6-c4c13b7368ae";1.0
"adc2c283-e5e1-33cb-91c0-1411646b281c";"189f6ef6-b23b-40dd-9992-ed86c85c3c55";1.0
"31a734af-b871-30fb-8b63-4074c2fbcf45";"6747f912-fe52-40e3-86d6-8a0fe4257455";1.0
"d94df8c7-520a-3559-9273-fd1ba71190df";"63114809-7f24-457e-9424-613b56678c03";1.0
"6376bed4-9053-3264-994a-4f6d48fa08b4";"929b7d7e-39d5-4320-8282-856d9a9f7f3f";1.0
"e9b40ea1-437e-3704-bf39-2894deb0461e";"041ff934-6556-11dd-ad8b-0800200c9a66";1.0
"6ab5d53e-4e9a-3a38-8353-1fc6a7c1504e";"0c40d1ad-c0fe-46bd-87c6-dcc8d4c15eef";1.0
"a1128892-99ca-340c-bb57-d84310e33bf9";"32763f1f-d866-41ee-83f3-7a84fff27dc4";1.0
"538893b7-3702-34ad-88cc-f8dee000482b";"7cfca2ad-0960-42da-ac87-b74f49902cac";1.0
"c99324c3-a358-3ca5-b50e-a754f3d49410";"11042f8f-c43a-43e8-b00b-68c91f2f635d";1.0
"d9945bec-76db-38e1-a2ce-2cf46d1cef31";"0f8f6c8b-518f-4fb9-92cb-c2668d661428";1.0
"a494a977-2e51-320e-95cd-d21f6d2e075d";"dc5acd57-9788-4ec2-8a54-dfa626ef351d";1.0
"8d845517-c2d2-3ab5-81ce-e7fa4e50deb6";"f5523a4a-4f4a-4d74-afa8-855943253541";1.0
"6b1a3c33-6a00-3770-b58b-df1952392f8f";"2258583e-4857-49f1-a7a8-3a653a023fbf";1.0
"46c9a1f0-3d4d-35c9-87d3-8964c8657b94";"610786c8-148b-4331-b238-cb474531d182";1.0
"9707ff44-c38f-3578-99e4-c20421e4b217";"e5938101-6014-4f25-8bad-ae7500f8b396";1.0
"04147822-bc18-372b-bd88-47b73461f76d";"ce00f777-5060-4ef6-9eee-3a593845d620";1.0
"cc956916-7a99-37fd-afa1-cd3883eb6bf0";"71f9788c-4f3c-4189-9fae-a392dda4cb39";1.0
"f1447a14-7601-36bd-9a21-a227ebe2ea16";"73c8ddf6-2d56-4def-9ac5-9a5d7d856a5c";1.0
"31c95b10-815e-3b45-9310-dc742239ae54";"0b9159dd-305d-4add-802f-f7b780ed0289";1.0
"316fc3ab-dd4b-3597-88e7-c4f263552130";"17dfe28e-1351-4223-9329-819c1ba6904e";1.0
"9ac74106-9cbc-3cd6-939a-0d49bc233efd";"44359d15-59d8-44be-a256-68e4aeabe192";1.0
"b10e2173-90e9-33e6-90c9-e2ac57d7ab36";"ff6c4aa2-6baf-4ef2-82d4-14fadaf6b060";1.0
"41429354-323e-3ba5-9d0a-22ede0004501";"93c1f160-9027-469e-bbb3-32f2ca951759";1.0
"0f3e0bb9-7ceb-37d1-b385-e05cbeb1c9dc";"e4d65952-4845-473f-bdc8-fb40c20ac3a4";1.0
"b533aa27-be5a-3b70-bc41-0aeba8f5a5c8";"822b9d39-087b-44c5-aff9-602b748294d8";1.0
"f8e786fd-54a8-3c07-b0b3-52dcb09c9af8";"2dace710-44ce-4074-9617-65a5f2c1a3ee";1.0
"d40aead0-f675-3f0f-8ad4-b83bfd96612b";"9278dfef-7744-438f-865a-8c264c9de8cb";1.0
"2c075938-3760-339a-b56c-c713e7ae76ac";"9f10b83a-5b75-48dd-a103-2d27a2c8a6cb";1.0
"9e5f08ad-4b2b-3500-a7b2-7ff519db5702";"de48749a-85cb-4307-8a2b-c9d5830d0bae";1.0
"016465a4-cf9c-3424-8406-49fcfe3a20c3";"032542d3-7078-4f85-bd95-75fdac9268d2";1.0
"d4384a00-3c4a-374a-b7f0-2dc5f2117af1";"0d7c280e-9f07-48b7-bf01-5cfd0d475e1c";1.0
"a97f1d3d-7389-33ee-b49b-30a32cada6f1";"99801a43-d476-4055-8d97-fb7c4ae173d4";1.0
"feed2a93-ab04-31e4-872f-87b303bde66f";"7f401bdd-4116-48ad-b217-013fd904d323";1.0
"ebc8c596-695b-32c7-b6ca-e37b172cea2b";"aa6a298f-893f-449d-8573-39f32fd43fe5";1.0
"705bb191-8d2f-3a97-94d2-4143984df672";"0e1c3d27-fb97-457a-a5d0-a324e7043402";1.0
"afead4d8-20c1-375b-ba71-6c5ae481aa9d";"8b03ce87-7aec-4106-8f9f-752c6174fda3";1.0
"214026da-5837-39f3-a0ab-63f342b8fe82";"3f9dea81-3fba-46b9-83d5-23ffd5bae744";1.0
"199b290d-aa37-32e8-be20-674c3f0ed9fb";"07d4460c-ae27-4717-9db9-9e0b1ea12dd5";1.0
"e4a9086b-fd7f-3ca9-b255-f54c6f87b921";"4e48b83e-af69-429f-8941-2332e7ddc62a";1.0
"42f70bfb-e08b-3469-a371-6ff21f13eb27";"b93fac73-b3b1-4825-b1db-c129d404d3f3";1.0
"ebdd6867-e1eb-3c3c-b97c-4d2104f1bc3e";"12be05aa-48ad-49a8-a864-7a51ba56075b";1.0
"3645bf3e-61d7-3389-9709-e88c6f017174";"fa815715-eeb2-4cfc-b006-0e5877bd5932";1.0
"6490d201-5751-36fc-99a5-5bd2da1e7f4f";"220b9a7a-1ced-462b-b645-e80253e189ee";1.0
"18b9ee98-c67e-3a0d-8f58-aa1a2b6a8709";"54d144f3-a534-429d-bdd6-f3d8448ab4cc";1.0
"2d29ceb7-8b07-3079-ad86-b93e1cfead5a";"a95a3a9d-8426-4bca-bc3c-05044865f3b9";1.0
"1f627729-76cc-352a-a1f4-d11943d57d28";"7de6ab99-8e96-4b7b-ae4b-861200c73843";1.0
"24351574-125e-3fd8-95a7-c399c91c6ab4";"69d8569b-a90e-4bf5-8a5d-e8d0c59068cc";1.0
"3be08bbd-4df5-3faa-9472-6d1a0da8b18b";"4fe8d4ab-fdd1-4316-8065-deb1edb04e39";1.0
"43466d1d-fccc-343b-849f-335cadde0cf2";"fe91efc5-25ce-4316-b0d1-43173a755777";1.0
"e243b1d8-926e-3552-9ab1-ac58667b11d4";"9af35f20-e8f1-4e39-8241-f3e76741dc78";1.0
"6a597207-acf6-3efe-845a-3d8573bb3aba";"f84b2b33-df49-45d4-8949-d5ab8b800656";1.0
"2e0661ec-a56f-3994-b445-eb27a6d21901";"63735d98-57b0-429c-8267-40a5f1da06b1";1.0
"c4c7a7c3-28c5-32a1-8abe-aa7f9747ddc1";"11700b93-5c22-4714-a468-0859f6b46b17";1.0
"707ddd9f-0579-36cb-83fe-3e425c19d2dd";"e15786b4-0445-4a67-8e9f-cb7b3e349935";1.0
"bb5194a0-d409-3d0b-84bd-fd8bcc88dfad";"df1c10b2-021a-4db8-af05-267ceee43385";1.0
"d7d1cf87-73e8-361a-919d-edc6320e847f";"20bfd418-5b2e-4c9c-ae57-cf7ebd573c2a";1.0
"a775e61f-81e1-371b-9f8f-3e8a9d5cf831";"3aa37a9b-98ad-42b0-b7c9-bf472c9a2aa3";1.0
"be03f06b-4840-3842-9d54-791e8c98ecf0";"1d678d0d-fe42-429b-9aa9-d30127b0ca9c";1.0
"64e29d5e-7139-38b6-9920-fe1c09250b9e";"d50fbe3f-b265-4fde-bf05-4156fe27b0a3";1.0
"559f17b4-3bf7-366c-a0f0-b043e0c8be94";"fbe76292-b1ff-4efe-8ac6-3a36c4f3c900";1.0
"70f1c77e-b434-331f-9ac6-490742ba3607";"399f4fd0-8fd8-4a22-82ee-c7f3b6a3d22a";1.0
"a9183398-2922-3e32-8224-af41603f2a5d";"14a00c9f-9976-44fd-aa01-e8bba2835841";1.0
"fa155748-3a4f-380d-9ed6-e449b5e798c8";"1e033b47-5e2f-4fd4-acc3-df3e2e3e56a5";1.0
"8d62f9b1-e185-3c37-a863-20243a40fda8";"34f9fc3a-0406-4a90-b85f-7df531350944";1.0
"35e3e908-fb26-35ec-a490-f2bdc219380d";"cbdd7871-f1a9-46ca-bd95-5863d459d34a";1.0
"da7f337d-7f09-3b04-9637-b133285eb3ec";"7411975d-4167-467f-b36d-89eb1e83eeac";1.0
"7b422aa6-251a-3bcc-b9c6-2cf221d5e209";"19f7928a-99ea-4206-b957-f06834edeb1b";1.0
"462221bf-8937-3f45-b3d0-fa554f71f837";"9497544b-a783-486e-a029-1f042de08741";1.0
"5e26e9f0-f6c4-3b43-b6c9-4e2c4d3fc91a";"9348a45e-047c-4f05-9794-648e9b9dae33";1.0
"716329f3-2e7e-332d-bd14-55d970683487";"d1707523-ac5e-4145-9676-386da2a30a7c";1.0
"3f7e4146-4753-33bc-b71b-32cd3f8c045c";"451e6159-6db9-430a-82c6-2452d120431a";1.0
"7be92842-ea94-39a1-bee2-71e7a15762ca";"3abec56e-98ea-44d2-b91d-7ae9bcd2141d";1.0
"9f806612-a9e0-3485-91f2-4fb8659a2ea4";"92138f4d-5e83-41fb-a202-6d59c36d5231";1.0
"c1c082ad-9ea3-3310-935a-3e4d8f31ca16";"267ca4fd-2526-451e-86e0-796318d509b6";1.0
"497ba6fb-90be-3f18-aacd-b7ed5b303c6e";"c8c9bc86-8649-4637-a435-c2b52d5e1ddf";1.0
"495e8ed1-a7b9-3b35-8f31-797156696e1c";"5cf68994-cf11-4e37-9834-1f0e1c382fa5";1.0
"82d72b31-5768-35c6-83a2-aefc00777f59";"60fbcca2-15a2-4791-ab89-09921211487f";1.0
"0aeb0386-79b4-3aa0-9120-abe2f9f69f08";"9be62afc-89f5-4c81-86b0-e3fec4dbd311";1.0
"e9d151a2-a6ca-3711-bb48-648ed3377289";"3abea18f-cd91-4106-b23d-093c49427525";1.0
"d970c01b-41ee-3f97-8648-66fee7e78b46";"c16d78c6-a944-4bfa-8e7a-b292b5b49d2e";1.0
"43adf9aa-3d75-33f4-b1ff-ab550dc68480";"0cab58d3-f449-48d4-94bd-ec09d19736d6";1.0
"ea86b8ed-5563-3a18-973c-25d883a9fec8";"43c326df-fae0-4e31-a1f2-5a9dcf3f2244";1.0
"f6fdbc74-e1aa-3c71-8670-1c6c0732059d";"0775d4c9-2c91-4a0d-a4a7-1c6b96e47ea4";1.0
"8c8f9bcc-77f7-356d-a0b7-47969aa88832";"9607e93d-3572-461f-bb2c-8597cc23bab0";1.0
"12815191-f863-36fe-ba86-a3496c03bae7";"b5d37ef1-0d36-4c00-8a38-54bbdc5e1eda";1.0
"9283e4ea-d9ce-3ec6-8aee-4eb1efb18d5a";"e6dd1a4b-0a12-4b46-9245-6ec9b63c8255";1.0
"abcfc5fa-0cdc-387b-9ab0-6583a7d77d27";"c24fe83a-3170-49a3-ab67-279d34b8d920";1.0
"9e32ea75-765f-3824-96c9-1430f0a73c7a";"d998622b-6ec3-4082-80b9-22205251fb03";1.0
"d2bc13f9-adfd-3952-9a6d-ac8fc9703aeb";"c3eff967-20d8-4bcd-bd26-2dc2592a37b9";1.0
"9b36beb9-b4fa-302b-babf-cada915f7967";"c8b1dd70-8a13-47c2-bbcf-b075a720de7f";1.0
"bac885a3-21ec-3af1-903d-8d133375b6b3";"3dd58a37-be28-49d0-b685-9282619d86f4";1.0
"f02d4b04-d002-337a-a346-da5a5e61c89f";"45698560-88a6-41b7-bc82-2037b6b1e005";1.0
"51cfa592-8ca6-3bfc-9211-14124b159189";"84912057-3cde-4a28-baac-6395a42b9df3";1.0
"36f0ca19-4d09-3b0c-8833-9542eca91216";"bc55a5b7-5a07-4ba7-87af-6f374d79ef06";1.0
"df46878f-71ac-3113-a3fa-0aaae3b52765";"ecdb040b-aae3-495b-804c-e6b3d6f687ff";1.0
"a9db7cb7-2f02-34a7-918e-11a3995bace5";"db6f90ef-27fc-41a8-a541-07efdce1fab5";1.0
"6c44a085-6486-3428-854f-7ebce009512c";"07a366fe-1c9e-4651-ad1a-1da666316417";1.0
"94c1df48-715d-3dc0-9530-e3779bd041f4";"975543fa-3eed-4b0c-b87b-50f26630fe89";1.0
"2224af96-f6da-3b23-be38-2b40c142faa2";"ea3bc981-8a35-40e1-82bd-33a12820f98c";1.0
"0f1d8e1d-a427-3faa-afaf-f2eeb5c17fc2";"ef4e5109-025b-4786-860e-9dcc2db701a0";1.0
"131bdfaf-0308-3b49-a757-5ea6b480e6dc";"65b5162f-5ca9-4721-91cf-00a929960222";1.0
"c2716244-e75c-3420-bdd5-740ee4587b82";"258ade11-47cc-48fd-b49f-767a2f123cd6";1.0
"216831a0-255c-347d-835c-86f8a1659176";"826a2a83-e704-48f5-87c4-211cb869cc73";1.0
"ea9728f7-1554-3bfa-8297-bd2995a648de";"cffc8ff1-63bd-40d8-8b91-13cbee6457b3";1.0
"ab9ae210-315a-30d7-aae4-d29e78abc121";"565414ae-fff7-4f41-9668-a5a7d12874a9";1.0
"478e0f99-7cb9-3d20-95df-d2a0456cae52";"0ee752cd-5b6b-458d-b660-3e45a6798413";1.0
"e38aaaef-dd7e-3a92-906f-5ae15c3bfdc0";"e3c1224d-1958-4fbb-b0e3-91943e5975c7";1.0
"2eaffae5-2cb1-34c8-8ec9-0a82d2244228";"2299398e-0846-4290-bcab-09bda2e61ee3";1.0
"c0d12987-731c-383c-b96b-841e0e68c8e2";"1ba33265-7100-47b7-b9ed-1f1a74fbb141";1.0
"7bd2c2b3-440e-3246-8004-7792e136a548";"366ece56-e09c-4acd-b615-aaedd9bbe777";1.0
"b55eb79d-d0e1-3dc9-8935-f99530e3e9cf";"426e316e-db90-40ec-9f45-fa08e6db160c";1.0
"f6f7d80a-b204-37e0-8b6f-9c99e79ec00b";"7e2b64d5-3c75-4adf-88a6-d54b4bb46d3c";1.0
"10a93693-2a89-34ce-8571-d2ca969b3551";"ed65c408-2351-4f62-8430-dcd2f62ab70e";1.0
"bce234e3-d0f1-3a27-85d7-350421d70611";"2ba5e39b-adb6-4767-a51d-90c1cf32fe98";1.0
"5e356c50-9360-315e-b810-de650ded2041";"2ba5e39b-adb6-4767-a51d-90c1cf32fe98";1.0
"1745b796-32a1-3d6d-bd7f-b07badf9f882";"47ede456-cb14-44fd-bc8e-01cb1bee4af1";1.0
"7ab4b0aa-15b3-3acd-b4cf-6d830d04ffe3";"3c27fe4e-eec8-4bea-91cd-afc0b0ab138f";1.0
"c4ba022f-b318-3d06-b5fb-106a4d5563e2";"31950f2d-17c2-469f-9066-0f6dbb76ce7a";1.0
"689d9e04-6a4b-3e41-ac46-fdc07d8a3978";"f31750b0-268a-4d18-b694-8e79e91aff86";1.0
"27c8cdaf-4ca5-3566-95c6-26fc2d8a5510";"96ad8bf8-e303-4034-a27c-631b5115fa4c";1.0
"833f0a2c-b771-3734-b0df-980a0c9b0dc3";"4a57e617-eb1f-4c75-b6d9-61dea2d82295";1.0
"285a17b9-8d25-3637-a6a5-da5a56ba3118";"f835e4b9-3073-4547-ab20-ba20886fd6a3";1.0
"38eacca6-61a6-310e-8ed2-c93f5f504b21";"e0e6bb44-1b7b-4d85-a3f8-1ee6a1e983d4";1.0
"5ac71492-f019-3207-beef-fc50f44fd499";"c56bfea1-912d-468f-ba43-bef7c14c8c1e";1.0
"58a54deb-b750-3af0-8228-e093e74a04b6";"1fef4759-76ce-4443-9a0e-cfa38c4ce14a";1.0
"dc9f11cd-f64e-3260-baa1-cf7590a1fb73";"a945fa6e-b056-4eec-b684-cf42e461d64c";1.0
"2b65446e-dd87-357b-bdb5-fa030d0c0cb5";"4dbbc4de-4e1b-4b19-b6e4-d89f39a4dd80";1.0
"60d68d0a-27e5-3c83-b63f-2104e714d2cb";"6efff6a9-428a-4062-b415-3950e32c1dab";1.0
"8dd76d0e-12e9-3c4b-9d51-27b8a745d708";"22c11859-a872-43da-84ee-bd7423a50f5e";1.0
"c474a7e2-485b-30cf-bc15-849f21289091";"30aa8b31-d824-4c3a-b6b3-d141f710b63f";1.0
"eb29ad37-c46e-3524-860b-19defbe79d0d";"75b5c052-b7fa-48f6-8ce8-cfefed1f6fd2";1.0
"395d17da-0e59-3214-ab69-6035830c0560";"b8e26d9b-b07b-45b7-a2dc-5320a8934416";1.0
"c34f8f81-b5d8-398d-a90d-b80b989544d2";"e07f3eae-2be2-4768-bb89-11e5bf4c743e";1.0
"93fc7c0f-6d9f-38db-8d48-6daa6778d5eb";"5be81c7a-31d9-4b79-b9e4-50e92d78a014";1.0
"bc09655d-6f39-3f00-96f6-815368806ad1";"a2a9cda7-9dd0-4a39-b422-f45298906dd8";1.0
"6f420a67-ca71-336a-ac96-f7ae854b471a";"bea8ee06-61e8-4770-abce-6ed950985dfe";0.001
"594ff095-4cb4-394c-a514-9a1376a93b3c";"bea8ee06-61e8-4770-abce-6ed950985dfe";1.0
"ef9bdd5f-8697-3e95-b990-51ece9874e5d";"4deca3ec-ae40-460b-b063-35934d4fc936";1.0
"4b30003c-d2bd-3457-a894-05ce4823cd38";"a1569b7b-2b28-43ab-81fd-19795ba7aea3";1.0
"b05c2f8b-95de-3257-9710-1bedc1357b1b";"c26360fc-8a3a-4b16-b311-2b087365ad92";1.0
"d3948507-3ad2-3bff-9f00-d4844733c566";"90077a83-ea91-412d-b52d-1b212b3cfbc9";1.0
"4ae7812a-ddf7-3efd-95db-595d45d3642d";"3ae47837-9e71-410d-9d93-7caea4f0e54b";1.0
"cd136c09-8f87-31cf-a6f0-b127ffd56dd0";"f681eb3c-854a-4f78-bcfe-76dfbcf9df3c";1.0
"0e6f3a07-b0fa-395b-b9ff-5b3f02ae79ea";"3166d308-cc57-4d31-b42e-63c7eada821f";1.0
"0b52bb8b-4e8d-3c6c-8743-9fadd978ad3b";"cdcdbfc9-3d5f-4e78-8033-8dbecbb2cfec";1.0
"ba79dc7f-5aaa-3899-9d1a-f2c9119ab7e9";"eb23cf3a-b866-458d-94b3-9aee4145fcc9";1.0
"bf723221-2dd1-3773-8ce0-ad30d7cec927";"ee731ea9-113a-471c-9503-dcc0d5c7409d";1.0
"aad749e9-d594-3b9b-8f89-45e7a62ff500";"92ee2fc1-238c-465d-9887-418af42db9c7";1.0
"8198cfcd-8f83-3267-b8bb-339f0295eedd";"b07dc2eb-7677-4406-85bb-749fb92320e8";1.0
"c0b6f46a-7c8f-34a9-a1e0-1ddf5f3c625d";"b24a0dcd-4914-474b-a9cc-31dbc781d457";1.0
"55f7824e-d3b1-35cb-b77f-d4a73594a4a3";"dc64ecac-a65f-4d9a-9de6-557f1135659f";1.0
"31538e6c-7a16-35be-9083-8cf0c4579af0";"f809b5e9-ed1b-4117-8bc7-9acf883ec7f5";1.0
"dd62836a-0e11-3572-8a00-a29bbae9a3bf";"fbe48c6a-321d-44ae-8883-b6fa4e0f4e77";1.0
"35f97ba9-bc4b-31ce-9300-bc0820ac427c";"594fdc19-25cd-4c22-b3f3-58b1f2f42965";1.0
"c24ebbfb-a07a-3875-b6f8-d3fb8cc1ca1f";"4cefae32-3930-458a-a72a-5c901cbca57b";1.0
"4d888b99-cb7b-3f35-a2af-15b61e38ba8f";"2baa4381-b781-4f5e-90de-508b0fa3fd1f";1.0
"86339a69-13bb-3f97-8f74-052b8a862587";"2baa4381-b781-4f5e-90de-508b0fa3fd1f";1.0
"5fb68d36-50c8-315c-b6bb-da2b6ceedce6";"e1327ebe-ac90-4d12-8787-09649213ce63";1.0
"d34c59c2-493d-3225-b32d-720e786cad32";"feb606a8-c259-4169-9652-6b38467739f7";1.0
"20b73b7e-894a-35a7-85db-8f41df817f36";"6d62200d-a438-43ff-a213-e7d4792006d1";1.0
"7a7ffcff-f57b-32bb-a733-851e314c6dc4";"3fe03409-76e1-4228-8fd7-77c4c6a0d9f3";1.0
"1dcdd613-ded7-385e-9f08-49c1dc9744a6";"f4cf8d5c-f030-4b55-a3af-e3c20b855ee8";1.0
"ae1ed467-9f9d-3a09-896f-d2dbacddc410";"4673a799-36a5-4359-ac6a-fa933281bc93";1.0
"d5eb3bd7-cb36-38e9-8319-da4b552a67ac";"cef77e08-b1c6-4893-a8eb-be2ada072c7a";1.0
"941000ed-bf8c-3561-a022-75dd6431cc30";"042de84f-261d-4e29-bb7d-f43601cc2c7d";1.0
"24abe756-0484-3b2e-91b2-92f8e75b725c";"efd3798a-ff6b-46ef-b408-0e74d80548cc";1.0
"5a3c46ba-6468-3f79-be33-9d284e6539a3";"3853d101-e4f4-4c9d-9291-61baaabda569";1.0
"b59b9d61-da35-349f-9fbf-ec14e190ef2d";"c10f1360-e1dc-44fa-8c2d-00bdd8524724";1.0
"db599d00-4670-3da6-b993-e01747c20d33";"e69b028e-e549-4869-ae4a-b85ef8bcb7a9";1.0
"db456c65-22b0-3127-bfa1-7f6ac876b474";"f8199e39-7354-44ad-92d8-6a2cc3bac24e";1.0
"e9cf2fab-ee32-39ab-8ded-c98df66569ce";"e4369d6b-1c65-455b-bce2-8b74636a3c80";1.0
"e2d5bdf2-5647-3e32-81e8-565033d1d9a5";"b8e2b298-278c-49db-aa87-372842ad96a0";1.0
"ad3ccba8-a836-3dcc-aee4-f0feb43a497a";"a25e7873-b0fd-46eb-81da-e49d84c2ac25";1.0
"b2dffcf1-2e6f-3d6d-9162-ca2ab58c8872";"31b12a79-5555-4eb6-8cae-4b13b53ef8af";1.0
